Id,Predicted
10599,0.011150107
10600,0.004651027
10601,0.589582285
10602,0.334817514
10603,0.705490106
10604,0.003692698
10605,0.326641587
10606,0.182930384
10607,0.414351573
10608,0.034449734
10609,0.179868571
10610,0.679170241
10611,0.42442465
10612,0.322862312
10613,0.208477947
10614,0.310138394
10615,0.034204146
10616,0.191267124
10617,0.057866117
10618,0.256821468
10619,0.754970881
10620,0.575153322
10621,0.102218516
10622,0.710251524
10623,0.006120764
10624,0.036657472
10625,0.539096139
10626,0.546201321
10627,0.334248698
10628,0.3102898
10629,0.376309295
10630,0.329115013
10631,0.014875627
10632,0.004672905
10633,0.187717936
10634,0.291957296
10635,0.248083098
10636,0.608395427
10637,0.142107167
10638,0.641246906
10639,0.003974929
10640,0.605244628
10641,0.226594384
10642,0.093548155
10643,0.009393908
10644,0.112781359
10645,0.048884589
10646,0.008177237
10647,0.252210577
10648,0.801267592
10649,0.230120475
10650,0.008642318
10651,0.180828525
10652,0.035786251
10653,0.588367811
10654,0.358454847
10655,0.074820712
10656,0.064528826
10657,0.267506773
10658,0.845350835
10659,0.533979294
10660,0.383670988
10661,0.523823516
10662,0.999999395
10663,0.006419939
10664,0.61400445
10665,0.005883957
10666,0.172189453
10667,0.080801255
10668,0.988164744
10669,0.797725361
10670,0.008404827
10671,0.719233986
10672,0.003562322
10673,0.553394205
10674,0.931025315
10675,0.71507612
10676,0.22052846
10677,0.263232817
10678,0.043018123
10679,0.14458988
10680,0.005798534
10681,0.042218627
10682,0.15067896
10683,0.077704691
10684,0.046145542
10685,0.032944224
10686,0.024471655
10687,0.034131523
10688,0.294483963
10689,0.258753006
10690,0.03920184
10691,0.242305045
10692,0.414096913
10693,0.224697773
10694,0.116695902
10695,0.022390802
10696,0.292747213
10697,0.006153742
10698,0.007003845
10699,0.060894138
10700,0.15094832
10701,0.998168674
10702,0.328511343
10703,0.10325911
10704,0.352361509
10705,0.030905333
10706,0.026017957
10707,0.025310562
10708,0.56801203
10709,0.037825632
10710,0.529646175
10711,0.003400755
10712,0.011527147
10713,0.04573133
10714,0.032323033
10715,0.019277097
10716,0.023035096
10717,0.390907005
10718,0.068275076
10719,0.312991359
10720,0.82757777
10721,0.016206529
10722,0.197636719
10723,0.263445737
10724,0.00479571
10725,0.050970346
10726,0.807737382
10727,0.672926601
10728,0.540527059
10729,0.087115541
10730,0.9463187
10731,0.060501633
10732,0.368275491
10733,0.199197973
10734,0.349629351
10735,0.319129008
10736,0.030081992
10737,0.455286163
10738,0.652939011
10739,0.35662221
10740,0.018821774
10741,0.764692728
10742,0.185697115
10743,0.261102795
10744,0.018811817
10745,0.325435239
10746,0.232272459
10747,0.040476976
10748,0.063399871
10749,0.43301953
10750,0.618009792
10751,0.424434657
10752,0.015212173
10753,0.688748314
10754,0.026431057
10755,0.08049156
10756,0.009947825
10757,0.001366672
10758,0.763106409
10759,0.321931654
10760,0.774268176
10761,0.148028705
10762,0.147870011
10763,0.790759017
10764,0.015546738
10765,0.005145868
10766,0.147041417
10767,0.323760755
10768,0.270189467
10769,0.430387183
10770,0.889478902
10771,0.254878401
10772,0.999999437
10773,0.554301394
10774,0.045751022
10775,0.035756928
10776,0.012513151
10777,0.314412574
10778,0.031071694
10779,0.019275639
10780,0.010074882
10781,0.033086351
10782,0.019545145
10783,0.00812496
10784,0.00046331
10785,0.038039768
10786,0.152370347
10787,0.292756495
10788,0.099106942
10789,0.052936798
10790,0.120334645
10791,0.329048722
10792,0.010100442
10793,0.827627613
10794,0.827585625
10795,0.162233199
10796,0.114745388
10797,0.020133012
10798,0.264536584
10799,0.528701867
10800,0.9727185
10801,0.016333679
10802,0.790603386
10803,0.426254499
10804,0.016005349
10805,0.003156363
10806,0.026311045
10807,0.33897957
10808,0.041629151
10809,0.670470389
10810,0.039561867
10811,0.01464856
10812,0.73827812
10813,0.064536168
10814,0.400634208
10815,0.623360923
10816,0.716437827
10817,0.267604787
10818,0.784309256
10819,0.186502534
10820,0.0841934
10821,0.55253859
10822,0.004682396
10823,0.129608566
10824,0.007291236
10825,0.382034153
10826,0.015655654
10827,0.022490912
10828,0.325902645
10829,0.078121863
10830,0.690090686
10831,0.076246913
10832,0.810194384
10833,0.022924038
10834,0.012179642
10835,0.092929951
10836,0.46042154
10837,0.000792196
10838,0.076296822
10839,0.006254384
10840,0.002213453
10841,0.009870201
10842,0.09143964
10843,0.470428847
10844,0.406168867
10845,0.033922959
10846,0.005829225
10847,0.009538973
10848,0.304239258
10849,0.999998791
10850,0.608175734
10851,0.00783869
10852,0.015976198
10853,0.056491544
10854,0.043501875
10855,0.177639557
10856,0.467431753
10857,0.02733113
10858,0.645348312
10859,0.207826489
10860,0.009740685
10861,0.482486459
10862,0.044749844
10863,0.315996368
10864,0.059356937
10865,0.031527433
10866,0.046201893
10867,0.474099689
10868,0.207355886
10869,0.28637975
10870,0.009341812
10871,0.288867337
10872,0.308631607
10873,0.045422014
10874,0.07796318
10875,0.076781749
10876,0.169434612
10877,0.857336236
10878,0.032503261
10879,0.216322163
10880,0.185872623
10881,0.02367978
10882,0.005667322
10883,0.13203947
10884,0.03281078
10885,0.049257051
10886,0.005855638
10887,0.056558727
10888,0.487598266
10889,0.016574684
10890,0.04229618
10891,0.012235015
10892,0.515243157
10893,0.006991391
10894,0.057156747
10895,0.042075364
10896,0.039551205
10897,0.982828544
10898,0.009427583
10899,0.020796399
10900,0.114580644
10901,0.333001469
10902,0.298523282
10903,0.820039697
10904,0.039404314
10905,0.32221916
10906,0.078556627
10907,0.939241751
10908,0.131029529
10909,0.120731455
10910,0.695379773
10911,0.592702244
10912,0.299507002
10913,0.22585251
10914,0.126127988
10915,0.074933331
10916,0.363263937
10917,0.023036112
10918,0.459172157
10919,0.00558863
10920,0.981404843
10921,0.673556293
10922,0.172525643
10923,0.190528037
10924,0.013495406
10925,0.010254672
10926,0.020014252
10927,0.280047216
10928,0.405202034
10929,0.019812741
10930,0.282706979
10931,0.17287976
10932,0.024986093
10933,0.004680563
10934,0.141852347
10935,0.531818994
10936,0.441121071
10937,0.212444055
10938,0.59200008
10939,0.03400604
10940,0.233967428
10941,0.078268523
10942,0.050317639
10943,0.435036345
10944,0.024518623
10945,0.066681539
10946,0.365471813
10947,0.021690172
10948,0.843005715
10949,0.011834427
10950,0.002235887
10951,0.064935368
10952,0.581177854
10953,0.738307708
10954,0.313215906
10955,0.09834818
10956,0.29276325
10957,0.007313362
10958,0.334888905
10959,0.890926032
10960,0.002178733
10961,0.506426699
10962,0.004200021
10963,0.999998006
10964,0.417830164
10965,0.9999996
10966,0.027781053
10967,0.49362789
10968,0.061769639
10969,0.082401844
10970,0.284478227
10971,0.004749483
10972,0.049754165
10973,0.046903307
10974,0.045829761
10975,0.051993025
10976,0.005923822
10977,0.257697205
10978,0.066597814
10979,0.437468417
10980,0.830825966
10981,0.678065577
10982,0.110268996
10983,0.008526887
10984,0.288519799
10985,0.002549938
10986,0.021506898
10987,0.523521588
10988,0.017374314
10989,0.127236365
10990,0.936216026
10991,0.051889194
10992,0.14053357
10993,0.001288435
10994,0.008751949
10995,0.263869965
10996,0.020599221
10997,0.564408991
10998,0.040867047
10999,0.266040625
11000,0.633621604
11001,0.004805354
11002,0.028585929
11003,0.002897254
11004,0.050278066
11005,0.003722461
11006,0.162959821
11007,0.026565267
11008,0.371286103
11009,0.195289312
11010,0.035172206
11011,0.632824894
11012,0.85495915
11013,0.236710328
11014,0.441104569
11015,0.202820823
11016,0.371293079
11017,0.022771938
11018,0.519040329
11019,0.449047555
11020,0.046884794
11021,0.282879303
11022,0.889291696
11023,0.002641183
11024,0.33634387
11025,0.108301017
11026,0.942052739
11027,0.637376941
11028,0.827585611
11029,0.394667102
11030,0.33291385
11031,0.015907528
11032,0.600181742
11033,0.002070358
11034,0.15942971
11035,0.02547818
11036,0.144512231
11037,0.01230957
11038,0.002496869
11039,0.152091595
11040,0.792914463
11041,0.990659059
11042,0.314195817
11043,0.287142532
11044,0.08945487
11045,0.718908613
11046,0.336228075
11047,0.014282037
11048,0.041903755
11049,0.083600354
11050,0.173697126
11051,0.156331911
11052,0.423892695
11053,0.021051135
11054,0.166950627
11055,0.009773745
11056,0.001584012
11057,0.19567807
11058,0.273113812
11059,0.01851887
11060,0.393906926
11061,0.262776823
11062,0.084187582
11063,0.013524035
11064,0.006394462
11065,0.398985229
11066,0.03969831
11067,0.211199991
11068,0.081023407
11069,0.007177474
11070,0.468151746
11071,0.260450051
11072,0.276245841
11073,0.024134882
11074,0.105220512
11075,0.310577081
11076,0.329008883
11077,0.018813881
11078,0.555016782
11079,0.957339122
11080,0.294251821
11081,0.61433287
11082,0.406224744
11083,0.577817146
11084,0.566466365
11085,0.002357513
11086,0.013973425
11087,0.128484631
11088,0.05891656
11089,0.183015051
11090,0.5058583
11091,0.443574249
11092,0.336458919
11093,0.64419931
11094,0.41772913
11095,0.172093543
11096,0.051883406
11097,0.101977158
11098,0.001612052
11099,0.242706157
11100,0.401841611
11101,0.289037198
11102,0.436043212
11103,0.266480028
11104,0.698429309
11105,0.058210233
11106,0.000936666
11107,0.358998184
11108,0.595778226
11109,0.002965754
11110,0.001321391
11111,0.262124046
11112,0.512825993
11113,0.006640193
11114,0.036440815
11115,0.437825571
11116,0.040407272
11117,0.99240422
11118,0.047253337
11119,0.003717697
11120,0.288576456
11121,0.012252531
11122,0.439377639
11123,0.063502762
11124,0.158316427
11125,0.66646311
11126,0.083605541
11127,0.014257309
11128,0.344373527
11129,0.667591928
11130,0.067572246
11131,0.154662446
11132,0.015155822
11133,0.03437836
11134,0.733061896
11135,0.018275736
11136,0.505330918
11137,0.349388958
11138,0.034792573
11139,0.835922859
11140,0.20936918
11141,0.002007703
11142,0.034742016
11143,0.015663792
11144,0.06741518
11145,0.664709782
11146,0.001534036
11147,0.359802073
11148,0.303893921
11149,0.003951043
11150,0.539053933
11151,0.013128813
11152,0.299580915
11153,0.433072099
11154,0.695803568
11155,0.009627194
11156,0.082175775
11157,0.17164736
11158,0.518666932
11159,0.001770615
11160,0.354358574
11161,0.211864154
11162,0.005737265
11163,0.012461652
11164,0.003758146
11165,0.001141163
11166,0.102376621
11167,0.079866906
11168,0.018067238
11169,0.556708926
11170,0.280838571
11171,0.160081144
11172,0.205726706
11173,0.05628316
11174,0.431383634
11175,0.121250535
11176,0.008020192
11177,0.21760649
11178,0.790983638
11179,0.098617213
11180,0.007330875
11181,0.049611402
11182,0.203668047
11183,0.351543164
11184,0.51622339
11185,0.565793028
11186,0.603637745
11187,0.328699644
11188,0.186214371
11189,0.021950481
11190,0.371651823
11191,0.004946076
11192,0.952610815
11193,0.405185124
11194,0.346005365
11195,0.002279971
11196,0.267330075
11197,0.256394577
11198,0.118186936
11199,0.255808354
11200,0.225185987
11201,0.319955321
11202,0.989589182
11203,0.020145022
11204,0.765814064
11205,0.624960176
11206,0.116765933
11207,0.057415425
11208,0.493100258
11209,0.465128869
11210,0.262482488
11211,0.263765713
11212,0.080128126
11213,0.103672397
11214,0.014881478
11215,0.007749604
11216,0.420184422
11217,0.791244201
11218,0.055948307
11219,0.251870819
11220,0.925094074
11221,0.221244317
11222,0.197159276
11223,0.284912359
11224,0.499405075
11225,0.124611987
11226,0.255096907
11227,0.025521341
11228,0.14436337
11229,0.05285265
11230,0.148088724
11231,0.142414959
11232,0.01436625
11233,0.275403643
11234,0.71448301
11235,0.002045644
11236,0.085256928
11237,0.016821672
11238,0.007791069
11239,0.467971941
11240,0.036705941
11241,0.487495128
11242,0.028970732
11243,0.416982461
11244,0.022062223
11245,0.017898338
11246,0.589109844
11247,0.29252791
11248,0.156671217
11249,0.529531739
11250,0.255737804
11251,0.307278314
11252,0.037300405
11253,0.010456714
11254,0.138251084
11255,0.313908979
11256,0.160501617
11257,0.011315322
11258,0.377414034
11259,0.129948567
11260,0.142807675
11261,0.92633139
11262,0.087569649
11263,0.125824058
11264,0.001310887
11265,0.549731196
11266,0.238159265
11267,0.318128605
11268,0.02474615
11269,0.088863496
11270,0.222000255
11271,0.016208058
11272,0.120350727
11273,0.422488108
11274,0.052572119
11275,0.017406373
11276,0.189767166
11277,0.0773305
11278,0.016756098
11279,0.033807585
11280,0.212940386
11281,0.223770805
11282,0.00107225
11283,0.288986393
11284,0.735539426
11285,0.412770434
11286,0.18213782
11287,0.107936028
11288,0.009290115
11289,0.010266644
11290,0.432570607
11291,0.085995218
11292,0.019437021
11293,0.319602626
11294,0.080363454
11295,0.041823919
11296,0.129170872
11297,0.092038347
11298,0.045209937
11299,0.058385297
11300,0.160079104
11301,0.017416952
11302,0.696174494
11303,0.567656468
11304,0.008176023
11305,0.006659704
11306,0.051326554
11307,0.419785957
11308,0.390011977
11309,0.21143961
11310,0.358349547
11311,0.031422858
11312,0.014138352
11313,0.034413784
11314,0.003089521
11315,0.796550848
11316,0.595186107
11317,0.011173718
11318,0.083484992
11319,0.077982407
11320,0.006345703
11321,0.278162424
11322,0.355920723
11323,0.023423512
11324,0.016956509
11325,0.79339371
11326,0.231122701
11327,0.016303146
11328,0.815043593
11329,0.009835011
11330,0.219263715
11331,0.498758116
11332,0.036374171
11333,0.008104372
11334,0.023545072
11335,0.72907776
11336,0.657839638
11337,0.138407408
11338,0.032396345
11339,0.235195238
11340,0.014151616
11341,0.017530619
11342,0.035543925
11343,0.047816784
11344,0.972907047
11345,0.00264976
11346,0.505964624
11347,0.301437938
11348,0.006333412
11349,0.006735193
11350,0.004539655
11351,0.23461215
11352,0.301495772
11353,0.43298175
11354,0.032403548
11355,0.269356465
11356,0.016228625
11357,0.043098565
11358,0.007599289
11359,0.014769702
11360,0.692430472
11361,0.023161272
11362,0.24244939
11363,0.635557336
11364,0.268010458
11365,0.134348298
11366,0.001613118
11367,0.033448453
11368,0.082416675
11369,0.007247079
11370,0.002490529
11371,0.114367304
11372,0.086051438
11373,0.312868726
11374,0.918032898
11375,0.007108027
11376,0.298209373
11377,0.367468466
11378,0.256363311
11379,0.005213823
11380,0.016861655
11381,0.019857607
11382,0.624340558
11383,0.238637602
11384,0.012276142
11385,0.161367373
11386,0.020484436
11387,0.043485098
11388,0.424072697
11389,0.000451903
11390,0.210768421
11391,0.054880219
11392,0.421874741
11393,0.546167635
11394,0.011476941
11395,0.676198069
11396,0.410360783
11397,0.200725773
11398,0.088795805
11399,0.408958533
11400,0.315730657
11401,0.037391901
11402,0.090003696
11403,0.010389789
11404,0.001266105
11405,0.873101788
11406,0.000679927
11407,0.031396943
11408,0.006633876
11409,0.669997568
11410,0.77155877
11411,0.582483281
11412,0.006295253
11413,0.005595549
11414,0.001678641
11415,0.061513776
11416,0.004979918
11417,0.053105985
11418,0.029147298
11419,0.254087231
11420,0.587233702
11421,0.00383619
11422,0.017851202
11423,0.361572354
11424,0.027441317
11425,0.276402471
11426,0.002054624
11427,0.724818129
11428,0.038075513
11429,0.481039618
11430,0.431758802
11431,0.001949112
11432,0.328438094
11433,0.103155023
11434,0.020969504
11435,0.34098846
11436,0.339642977
11437,0.040698518
11438,0.001600731
11439,0.026610115
11440,0.001133521
11441,0.048235177
11442,0.134208562
11443,0.03859926
11444,0.012259115
11445,0.442548902
11446,0.331661669
11447,0.058486624
11448,0.059255803
11449,0.192069293
11450,0.079358548
11451,0.86305548
11452,0.002374372
11453,0.13710165
11454,0.19521827
11455,0.429328803
11456,0.004655964
11457,0.41730857
11458,0.031021311
11459,0.067178963
11460,0.126335371
11461,0.009287341
11462,0.415002553
11463,0.01081235
11464,0.0778278
11465,0.020938609
11466,0.324483101
11467,0.425278063
11468,0.247850332
11469,0.465563578
11470,0.205009604
11471,0.59539249
11472,0.013825316
11473,0.611504246
11474,0.047167973
11475,0.042318997
11476,0.461118745
11477,0.591025732
11478,0.015923066
11479,0.048168201
11480,0.336373258
11481,0.057162156
11482,0.014631145
11483,0.425159887
11484,0.329928766
11485,0.431218723
11486,0.999999529
11487,0.273607154
11488,0.032452334
11489,0.065028531
11490,0.103606666
11491,0.016209309
11492,0.381529765
11493,0.140918942
11494,0.323651241
11495,0.450454138
11496,0.138752027
11497,0.002843987
11498,0.029370935
11499,0.414814945
11500,0.006210716
11501,0.008135583
11502,0.553634538
11503,0.488585651
11504,0.566689145
11505,0.208113556
11506,0.524314527
11507,0.399387315
11508,0.035611548
11509,0.310225347
11510,0.005696343
11511,0.082891541
11512,0.470528507
11513,0.042446792
11514,0.783832052
11515,0.610923621
11516,0.291456406
11517,0.002852906
11518,0.029041774
11519,0.237183247
11520,0.440641768
11521,0.087965456
11522,0.910927163
11523,0.04822831
11524,0.010630127
11525,0.308793803
11526,0.24509307
11527,0.003325532
11528,0.01344752
11529,0.002868341
11530,0.01189113
11531,0.392511009
11532,0.025394271
11533,0.631866785
11534,0.169039192
11535,0.044236329
11536,0.005208371
11537,0.080047507
11538,0.305815289
11539,0.971158586
11540,0.332622646
11541,0.109880732
11542,0.785139455
11543,0.277004436
11544,0.21050257
11545,0.021725245
11546,0.945525581
11547,0.065383993
11548,0.00309841
11549,0.665093354
11550,0.005758147
11551,0.001998919
11552,0.01202903
11553,0.403961733
11554,0.303966398
11555,0.726867328
11556,0.204064924
11557,0.017109046
11558,0.01618431
11559,0.010780798
11560,0.032519815
11561,0.003954345
11562,0.529833553
11563,0.606506401
11564,0.018794011
11565,0.113843537
11566,0.592317291
11567,0.055390734
11568,0.010802723
11569,0.209024278
11570,0.365649043
11571,0.000924873
11572,0.00053783
11573,0.400243502
11574,0.004546279
11575,0.086357963
11576,0.037946398
11577,0.609804031
11578,0.351602942
11579,0.097560429
11580,0.028768933
11581,0.112226552
11582,0.029955066
11583,0.780976839
11584,0.004905259
11585,0.930166327
11586,0.080832595
11587,0.077781617
11588,0.6176089
11589,0.073602853
11590,0.746857515
11591,0.012209475
11592,0.003929054
11593,0.006569088
11594,0.798139026
11595,0.017359756
11596,0.009096072
11597,0.73813846
11598,0.595066099
11599,0.285145647
11600,0.013047616
11601,0.854622573
11602,0.0026813
11603,0.013133528
11604,0.026066679
11605,0.388494971
11606,0.014462135
11607,0.735285412
11608,0.032078678
11609,0.072087426
11610,0.086891979
11611,0.360522024
11612,0.194743063
11613,0.450270376
11614,0.017343197
