Id,Predicted
10815.0,0.6862670483909572
10816.0,0.781005958574077
10817.0,0.38171421101429276
10818.0,0.7621593750519798
10819.0,0.1877586173804713
10820.0,0.11476578944929121
10821.0,0.6097200973601306
10822.0,0.0017060978341390896
10823.0,0.07055278868461776
10824.0,0.002075557348751326
10825.0,0.45295571847469995
10826.0,0.012199630134980486
10827.0,0.011291643613482541
10828.0,0.3503103568236151
10829.0,0.04353021048007961
10830.0,0.7372907667334861
10831.0,0.030950206811533362
10832.0,0.8358837816877478
10833.0,0.012637168174175803
10834.0,0.006329211650360318
10835.0,0.14757802703617526
10836.0,0.5009701298492036
10837.0,0.0001859609378316763
10838.0,0.01956226441764889
10839.0,0.0057650593102311805
10840.0,0.0006072915493832297
10841.0,0.0026276951170420815
10842.0,0.07019015691184725
10843.0,0.4747982820265445
10844.0,0.3288538978766068
10845.0,0.01938144962513801
10846.0,0.0043426479122848785
10847.0,0.003545965298262666
10848.0,0.3623703650195638
10849.0,0.9999999318874404
10850.0,0.6728357762370093
10851.0,0.0020496894384218678
10852.0,0.015155020083872922
10853.0,0.034347590870943995
10854.0,0.03681406325130284
10855.0,0.11962782756816868
10856.0,0.5310060762296543
10857.0,0.010309625084403744
10858.0,0.6746475319522893
10859.0,0.19617460076833562
10860.0,0.004430461518512725
10861.0,0.4910057626757757
10862.0,0.03980930745787475
10863.0,0.36286277165567415
10864.0,0.058883053180118605
10865.0,0.016978726328226175
10866.0,0.036510565027218465
10867.0,0.514091610685583
10868.0,0.26243932087752914
10869.0,0.25508964551373564
10870.0,0.004399539837499461
10871.0,0.3045078865883755
10872.0,0.37438337860684234
10873.0,0.05100561999944158
10874.0,0.04708552801238784
10875.0,0.034650276941230296
10876.0,0.2017219579142329
10877.0,0.7985406002024285
10878.0,0.02333489553863787
10879.0,0.22712335159400215
10880.0,0.15262427106978393
10881.0,0.018355019927277776
10882.0,0.00290947657894138
10883.0,0.11314959059852549
10884.0,0.032402202317819956
10885.0,0.04684217346711563
10886.0,0.002605249646846856
10887.0,0.08944487258114274
10888.0,0.6275180225832536
10889.0,0.015227875763554636
10890.0,0.02463151590818393
10891.0,0.006032811713512965
10892.0,0.591502494961888
10893.0,0.005099387550555271
10894.0,0.03759440154798226
10895.0,0.053979083140387976
10896.0,0.02143218688829924
10897.0,0.9885129445231894
10898.0,0.00941610340247329
10899.0,0.02439014393036325
10900.0,0.1493380303874597
10901.0,0.24521386392542685
10902.0,0.2696876521245948
10903.0,0.8454911080044295
10904.0,0.03393058390261306
10905.0,0.34939594860197043
10906.0,0.0468720185701882
10907.0,0.9546741696085538
10908.0,0.10376531721471717
10909.0,0.023525502396518332
10910.0,0.7411427009545999
10911.0,0.7089991671889981
10912.0,0.36545937397122336
10913.0,0.22357545692380515
10914.0,0.07495421072371772
10915.0,0.041036174168795195
10916.0,0.39175637530174773
10917.0,0.01610322332946334
10918.0,0.35831401722042405
10919.0,0.0024449732074629067
10920.0,0.9855961638751063
10921.0,0.730030768301212
10922.0,0.10646212638683797
10923.0,0.21034073867116412
10924.0,0.011689899808047792
10925.0,0.0028420955442287244
10926.0,0.010055027186130008
10927.0,0.3162119080744557
10928.0,0.4055013388763788
10929.0,0.009304722474325462
10930.0,0.33957142899583687
10931.0,0.18809960499542014
10932.0,0.028174202528841022
10933.0,0.0010681392650289852
10934.0,0.16479156832979672
10935.0,0.5771533284620457
10936.0,0.46054942697208
10937.0,0.13931917454112225
10938.0,0.6625330715109004
10939.0,0.024922482251123174
10940.0,0.14669850592595937
10941.0,0.05613498644659914
10942.0,0.06784202911650229
10943.0,0.404017319450337
10944.0,0.03041517558584831
10945.0,0.03517101496495517
10946.0,0.4360353211032152
10947.0,0.010136821586563448
10948.0,0.7200330521357169
10949.0,0.03423330657770296
10950.0,0.0015657541860603136
10951.0,0.03903846314394115
10952.0,0.6933050349107697
10953.0,0.7748002758258773
10954.0,0.3503898812468895
10955.0,0.09595838986768072
10956.0,0.3107730506281389
10957.0,0.003715398257519715
10958.0,0.27082462293765275
10959.0,0.8849280683161137
10960.0,0.00040735589611602544
10961.0,0.5750034876958101
10962.0,0.0013873143239687105
10963.0,0.9999999164998526
10964.0,0.4676565456495657
10965.0,0.9999999586215681
10966.0,0.01531620250429908
10967.0,0.5077582264787706
10968.0,0.06509060789099648
10969.0,0.08758024508449193
10970.0,0.23728805482740603
10971.0,0.001260047535144322
10972.0,0.06301940380529555
10973.0,0.04957467330968631
10974.0,0.03222587291172696
10975.0,0.04330393564732102
10976.0,0.004194968913102947
10977.0,0.29822480938397516
10978.0,0.0804990204674213
10979.0,0.6112486781205176
10980.0,0.8369254415295366
10981.0,0.7238432328773584
10982.0,0.11174029854854818
10983.0,0.004679951990888316
10984.0,0.29050029264931404
10985.0,0.0006606018686013907
10986.0,0.012554342514359109
10987.0,0.3168996882410996
10988.0,0.009997582828027929
10989.0,0.1350259837825608
10990.0,0.9372355427522694
10991.0,0.03754548664670716
10992.0,0.09995011255382025
10993.0,0.00039189174993218515
10994.0,0.004174316402668744
10995.0,0.20741529356045477
10996.0,0.006597030674683048
10997.0,0.518223449718493
10998.0,0.04713615722596876
10999.0,0.2175081068211491
11000.0,0.6488735990650406
11001.0,0.001177343527995453
11002.0,0.011102496813375147
11003.0,0.001716205896453085
11004.0,0.04375167808616831
11005.0,0.0026033745119603013
11006.0,0.15603848820260782
11007.0,0.03018929010682698
11008.0,0.41179005876451885
11009.0,0.12770426906295293
11010.0,0.02615551744225802
11011.0,0.673424864530513
11012.0,0.8923836308273481
11013.0,0.20487734072211652
11014.0,0.4723531841690323
11015.0,0.2872415201220661
11016.0,0.3598275611982677
11017.0,0.027240382665932
11018.0,0.6085015902030264
11019.0,0.5189190801814735
11020.0,0.03199546322191777
11021.0,0.27096570449415414
11022.0,0.9032180407873822
11023.0,0.0005764250008184357
11024.0,0.32295659683667394
11025.0,0.11550760669708142
11026.0,0.9551965647918375
11027.0,0.565228058197962
11028.0,0.7696298621196157
11029.0,0.45654204663948983
11030.0,0.32153310484569486
11031.0,0.007679219950977794
11032.0,0.6381052123403841
11033.0,0.0033028869236823005
11034.0,0.2337107739131769
11035.0,0.025888647476930864
11036.0,0.1699023408181744
11037.0,0.006254808617569411
11038.0,0.0013089577132823337
11039.0,0.1110294709560784
11040.0,0.7667435758592841
11041.0,0.9937899787243066
11042.0,0.28209013718384035
11043.0,0.3301506317092381
11044.0,0.07580446410241816
11045.0,0.6807670543730973
11046.0,0.3930294151207071
11047.0,0.00732232496790697
11048.0,0.0274888665760596
11049.0,0.0709058651496989
11050.0,0.3251121761921944
11051.0,0.08818886931715919
11052.0,0.4681790000395151
11053.0,0.0229875949551829
11054.0,0.17832852641343994
11055.0,0.0051647611549199115
11056.0,0.00042946889001326693
11057.0,0.17969057852131406
11058.0,0.2798055332659811
11059.0,0.007242217269201879
11060.0,0.13174862162798734
11061.0,0.2906135199532318
11062.0,0.11324379969499065
11063.0,0.011996330448645048
11064.0,0.0020003509494025996
11065.0,0.29380735098107913
11066.0,0.02831665815504446
11067.0,0.2064848809834566
11068.0,0.035434615232995584
11069.0,0.004362140979029238
11070.0,0.43658193384437494
11071.0,0.313639943826178
11072.0,0.2928035064229757
11073.0,0.021122548950528452
11074.0,0.21652646630756964
11075.0,0.36472087368259026
11076.0,0.416500504864071
11077.0,0.007573929978827656
11078.0,0.5731625126636042
11079.0,0.9632457606387128
11080.0,0.3145594064954413
11081.0,0.6600346082308645
11082.0,0.46446644134320864
11083.0,0.5839181349691881
11084.0,0.6270614102039958
11085.0,0.0008745102274120978
11086.0,0.01292336259523154
11087.0,0.07021679082262508
11088.0,0.029652451720703094
11089.0,0.18506458493207456
11090.0,0.5151289787366488
11091.0,0.32207016423694446
11092.0,0.3811647455351198
11093.0,0.6806680677797801
11094.0,0.4446582723323371
11095.0,0.16506498130684633
11096.0,0.04631961429382644
11097.0,0.14958323167354828
11098.0,0.00041528172637674584
11099.0,0.22599812634968008
11100.0,0.1699808735267372
11101.0,0.3387199813311837
11102.0,0.3493090244483233
11103.0,0.2865643534419106
11104.0,0.7268805496367964
11105.0,0.046910163646817986
11106.0,0.00040937619491001313
11107.0,0.4161873126386649
11108.0,0.6321066678667703
11109.0,0.0014784248798068915
11110.0,0.000290678990986021
11111.0,0.32943367889702685
11112.0,0.4695505610262047
11113.0,0.006424030328152686
11114.0,0.022880223026400238
11115.0,0.46151710281356945
11116.0,0.02772249162354785
11117.0,0.9931732766201234
11118.0,0.02288634505024804
11119.0,0.003604765812538244
11120.0,0.1699847884829251
11121.0,0.009647645992627048
11122.0,0.4922992531092519
11123.0,0.04012611221624424
11124.0,0.21917072556776065
11125.0,0.6989285478820065
11126.0,0.039619104411266086
11127.0,0.01838733646462048
11128.0,0.2144736621148368
11129.0,0.7202653129537444
11130.0,0.049215425710688133
11131.0,0.1503973330287731
11132.0,0.006649351964011993
11133.0,0.022258698278174043
11134.0,0.7446280933568924
11135.0,0.0199042932585055
11136.0,0.3479670314254871
11137.0,0.39492329350132127
11138.0,0.04773069391066111
11139.0,0.8139037410957454
11140.0,0.23202917748527374
11141.0,0.0005931967303670544
11142.0,0.021131480036046237
11143.0,0.025437526272756573
11144.0,0.05307076864723463
11145.0,0.7091030723562625
11146.0,0.00035182139111686984
11147.0,0.3128347165728728
11148.0,0.2654365612904477
11149.0,0.0007620687286059395
11150.0,0.6349918972281671
11151.0,0.008028104224072864
11152.0,0.34413059244841926
11153.0,0.4532580218011745
11154.0,0.6541607768308432
11155.0,0.0026866649374135423
11156.0,0.05930997622318092
11157.0,0.08700271126179712
11158.0,0.4340703002769225
11159.0,0.0003097819924187434
11160.0,0.34387178154970793
11161.0,0.1700267635944401
11162.0,0.0018458162026277621
11163.0,0.011958671919442745
11164.0,0.0024195735830436606
11165.0,0.00040975280334643087
11166.0,0.11083133129140348
11167.0,0.046890003684257095
11168.0,0.008614370992017242
11169.0,0.6056346123394601
11170.0,0.1389249518036295
11171.0,0.20967558675859588
11172.0,0.24619437723027499
11173.0,0.0943551105102443
11174.0,0.4112296733460975
11175.0,0.12794432986288473
11176.0,0.002337641435778382
11177.0,0.2071546819115534
11178.0,0.8122779712255467
11179.0,0.10556411824259015
11180.0,0.0031267669115945
11181.0,0.06488616851325693
11182.0,0.22022460734978944
11183.0,0.4819894019827704
11184.0,0.5284710476055187
11185.0,0.5970078697812751
11186.0,0.653150245971552
11187.0,0.4182225068353254
11188.0,0.029858840599923525
11189.0,0.023012875432303393
11190.0,0.38335163548508455
11191.0,0.0010906393325503668
11192.0,0.9668169816547069
11193.0,0.451518653399193
11194.0,0.40331598591076007
11195.0,0.0005555925575389878
11196.0,0.3000066319611603
11197.0,0.17006483004790587
11198.0,0.1416122666934748
11199.0,0.22719665685805934
11200.0,0.24130753465142396
11201.0,0.3349456899259802
11202.0,0.989074075961377
11203.0,0.011178766375715247
11204.0,0.8219613750497873
11205.0,0.6633931685362854
11206.0,0.0651954631798122
11207.0,0.0369397545158153
11208.0,0.44233178786574884
11209.0,0.4336608816498004
11210.0,0.287186675708897
11211.0,0.07036435645952961
11212.0,0.035943188053062
11213.0,0.08282972907257127
11214.0,0.009180756163024207
11215.0,0.0032142988748108158
11216.0,0.5765227460286445
11217.0,0.7076019881257584
11218.0,0.022646024632019236
11219.0,0.19142751440746558
11220.0,0.8878390257973635
11221.0,0.10748481656144646
11222.0,0.22309853489982898
11223.0,0.32112095803567653
11224.0,0.5450063401170826
11225.0,0.17429381854211198
11226.0,0.17098357102495867
11227.0,0.012969013264787208
11228.0,0.07471649201878212
11229.0,0.022081325838505413
11230.0,0.12075439893572575
11231.0,0.08408603359971963
11232.0,0.00929317764230537
11233.0,0.2875708017268283
11234.0,0.7590779506919989
11235.0,0.0004142379980899179
11236.0,0.04853021030543454
11237.0,0.014103182177125797
11238.0,0.0078011019375036255
11239.0,0.1950041004431585
11240.0,0.03203440892076825
11241.0,0.5205723378484656
11242.0,0.061238746843782124
11243.0,0.48027583781326544
11244.0,0.023711655083440312
11245.0,0.01145245993041776
11246.0,0.6213418142146152
11247.0,0.24344023782691532
11248.0,0.08972508123748024
11249.0,0.4855709851107896
11250.0,0.270071777225762
11251.0,0.41896604520234587
11252.0,0.030598334001925978
11253.0,0.009529422445377996
11254.0,0.14628222667249344
11255.0,0.3069847620642464
11256.0,0.13951538045455897
11257.0,0.004980136803212006
11258.0,0.5149117143258635
11259.0,0.2054308126759717
11260.0,0.10113190469570366
11261.0,0.9382629036507798
11262.0,0.038638879839407225
11263.0,0.044426382848398116
11264.0,0.00039529457307488467
11265.0,0.5523334426027048
11266.0,0.2637986737870262
11267.0,0.38324627945354883
11268.0,0.030214427427056666
11269.0,0.05669717888549564
11270.0,0.24293506859094696
11271.0,0.008414787865476715
11272.0,0.030453543899746936
11273.0,0.46484042808771786
11274.0,0.0409475954592793
11275.0,0.005119600425149191
11276.0,0.16307525913219792
11277.0,0.04703590748731512
11278.0,0.007765296549395509
11279.0,0.021128168243397877
11280.0,0.12867767777179046
11281.0,0.28058674204170664
11282.0,0.0002601257486376692
11283.0,0.33149280761246047
11284.0,0.7632283243369783
11285.0,0.4074563703545949
11286.0,0.31100554877248804
11287.0,0.02226186203592358
11288.0,0.00341064639403758
11289.0,0.005523466441221479
11290.0,0.32352388929169545
11291.0,0.06794417387993451
11292.0,0.009023421090093835
11293.0,0.3869475284142061
11294.0,0.08223616959480887
11295.0,0.025474620665175335
11296.0,0.08758127583915701
11297.0,0.057412606758415585
11298.0,0.06095537688410312
11299.0,0.08188597553325963
11300.0,0.11460410877036434
11301.0,0.014536361394872011
11302.0,0.7604152840332834
11303.0,0.6165050075450984
11304.0,0.013305928941279133
11305.0,0.002722202008220872
11306.0,0.030666626476574987
11307.0,0.47495637841001714
11308.0,0.4456811875156954
11309.0,0.22175630105234706
11310.0,0.4232850735868129
11311.0,0.02439968905595563
11312.0,0.006980174541968463
11313.0,0.019278388546211903
11314.0,0.0005403452724413683
11315.0,0.7432502903311496
11316.0,0.4976717054167821
11317.0,0.0033068530549942195
11318.0,0.03127615673049715
11319.0,0.01759097141792561
11320.0,0.00290233336022657
11321.0,0.18786956338748786
11322.0,0.17416914072962164
11323.0,0.020523265134281227
11324.0,0.00760567438253062
11325.0,0.7665550864374665
11326.0,0.25221853649880766
11327.0,0.011328083009046933
11328.0,0.840000029455357
11329.0,0.003877877341369221
11330.0,0.19384150076810083
11331.0,0.5322594037576582
11332.0,0.012614823905479128
11333.0,0.004072899229478239
11334.0,0.02208942926961311
11335.0,0.6718214993089195
11336.0,0.7095320023519082
11337.0,0.1455129240054114
11338.0,0.021206917579437455
11339.0,0.2692003486061415
11340.0,0.004934587317107653
11341.0,0.014155839205783727
11342.0,0.03084819016408708
11343.0,0.0187380682056562
11344.0,0.9840937099030976
11345.0,0.0007911674134415828
11346.0,0.45093273802454037
11347.0,0.312585502976221
11348.0,0.0018843935290772582
11349.0,0.0025942336409621874
11350.0,0.0011988664671079394
11351.0,0.3049629452589632
11352.0,0.35648529049257305
11353.0,0.4449671767930829
11354.0,0.0330675608447277
11355.0,0.27602448263847074
11356.0,0.007437373830580053
11357.0,0.014368348172903857
11358.0,0.0026033014956878277
11359.0,0.02989911495888592
11360.0,0.7239945744572766
11361.0,0.03966329689584089
11362.0,0.27679477009624615
11363.0,0.6033193798496981
11364.0,0.24725803540428143
11365.0,0.1921074754856137
11366.0,0.0004930073664877037
11367.0,0.010971003393136513
11368.0,0.11029781519774391
11369.0,0.0022508306215653084
11370.0,0.002042256900681268
11371.0,0.041523257897615455
11372.0,0.04858875257177751
11373.0,0.27057957911768604
11374.0,0.9438790233361988
11375.0,0.0036658338730910017
11376.0,0.2689628249494869
11377.0,0.31501571661709676
11378.0,0.240381858861821
11379.0,0.001613140639451411
11380.0,0.005588789780642503
11381.0,0.011690197323468416
11382.0,0.6114347811431436
11383.0,0.2457709651752319
11384.0,0.008945335400862347
11385.0,0.15156248029990838
11386.0,0.0291283013406866
11387.0,0.03048392609051714
11388.0,0.40446493171272996
11389.0,0.00018238646363342816
11390.0,0.25864357655211306
11391.0,0.02590895296753548
11392.0,0.3985167850330357
11393.0,0.5956021171818403
11394.0,0.005830427032287726
11395.0,0.7598893459250579
11396.0,0.46735870682755926
11397.0,0.18618516684228553
11398.0,0.08921786996124555
11399.0,0.46161128234067783
11400.0,0.34408143856251594
11401.0,0.03021298526122422
11402.0,0.03661535381862575
11403.0,0.006730231324379793
11404.0,0.00026314093768486316
11405.0,0.8908441456916512
11406.0,0.00015054471392473998
11407.0,0.04595466510987469
11408.0,0.0021740677674909237
11409.0,0.7060529918117572
11410.0,0.7854902516609245
11411.0,0.608911902777606
11412.0,0.0023473914715804655
11413.0,0.005083364878632192
11414.0,0.00031910821391829017
11415.0,0.08316491090455931
11416.0,0.0012776845460057038
11417.0,0.049420884300100054
11418.0,0.01434363138211753
11419.0,0.20835981869564832
11420.0,0.5577330367336033
11421.0,0.0007326506166816407
11422.0,0.005150821478558608
11423.0,0.49417582270139854
11424.0,0.04861064581147488
11425.0,0.24026998681399822
11426.0,0.0004552582748906065
11427.0,0.7661112143993412
11428.0,0.06045675901427402
11429.0,0.4425356876542244
11430.0,0.44054192168845346
11431.0,0.0012215685176542132
11432.0,0.3038276434449357
