Id,Predicted
10467.0,0.13382857730615727
10468.0,0.07060175871155493
10469.0,0.14648524354908818
10470.0,0.2035205017152663
10471.0,0.4681855130041649
10472.0,0.0006841558566267754
10473.0,0.004637637155253434
10474.0,0.4831146446509768
10475.0,0.2722036162931231
10476.0,0.004851951179046366
10477.0,0.5427759435160655
10478.0,0.0009752888832811607
10479.0,0.49028896269085126
10480.0,0.8077023011119886
10481.0,0.2752267955380119
10482.0,0.018708971380343282
10483.0,0.587848548696298
10484.0,0.33841980211306466
10485.0,0.00037499943033396745
10486.0,0.0009166609784065746
10487.0,0.0010476833969669693
10488.0,0.11106357412054459
10489.0,0.11023956481599947
10490.0,0.911656361192602
10491.0,0.422899541023525
10492.0,0.012001179648134746
10493.0,0.027529656125131727
10494.0,0.8543689894478337
10495.0,0.3649465905156329
10496.0,0.033549173133013824
10497.0,0.8182950062729932
10498.0,0.012391756198910574
10499.0,0.06907134528256258
10500.0,0.18384796166633
10501.0,0.09171178165833974
10502.0,0.004302109373570387
10503.0,0.031481024429094485
10504.0,0.07033971483097747
10505.0,0.04173499852974086
10506.0,0.008694286040907434
10507.0,0.4805541337238193
10508.0,0.20767808284779002
10509.0,0.4293775751926346
10510.0,0.02814297681427622
10511.0,0.8796162616561449
10512.0,0.20207468374472473
10513.0,0.26542140439168427
10514.0,0.002493938057482281
10515.0,0.3388786006390644
10516.0,0.33002861914078474
10517.0,0.05818541552229048
10518.0,0.0016283493023853302
10519.0,0.1328252739676818
10520.0,0.15988459232671046
10521.0,0.008803588124147523
10522.0,0.3428141015598121
10523.0,0.18176190917549437
10524.0,0.2782947005473607
10525.0,0.03410854330802138
10526.0,0.0056227460263613156
10527.0,0.025368741138851788
10528.0,0.20589764583484138
10529.0,0.7476287121723502
10530.0,0.6869143449172447
10531.0,0.5211836499103284
10532.0,0.11335203208575599
10533.0,0.01661285982543046
10534.0,0.719290350359447
10535.0,0.5961574350860175
10536.0,0.5961920070680814
10537.0,0.0008656475841945877
10538.0,0.013139737733241695
10539.0,0.017627936598278694
10540.0,0.0007095700643650682
10541.0,0.7348284997504596
10542.0,0.008630866580462731
10543.0,0.032789294424894054
10544.0,0.3597805739339459
10545.0,0.2848180326082145
10546.0,0.32634316148568837
10547.0,0.06494986273341978
10548.0,0.020683541368175077
10549.0,0.2506694994029241
10550.0,0.07718316056443361
10551.0,0.8142864782601561
10552.0,0.018117261224947147
10553.0,0.34517830628465446
10554.0,0.7837678277700064
10555.0,0.12611465634532057
10556.0,0.0022573119184403525
10557.0,0.03643042968203437
10558.0,0.4744155849824868
10559.0,0.041377484099853784
10560.0,0.007243346500946668
10561.0,0.04156146373784961
10562.0,0.002628318199499093
10563.0,0.32232508283562805
10564.0,0.0024720376196818677
10565.0,0.2341665457156792
10566.0,0.11556340311733017
10567.0,0.05957400052840415
10568.0,0.2792674767393313
10569.0,0.18604263511038632
10570.0,0.7808450457156473
10571.0,0.003849662354801218
10572.0,0.013592580535297652
10573.0,0.004281509702848556
10574.0,0.2753316216282214
10575.0,0.048193834303571256
10576.0,0.0572984510578879
10577.0,0.7306096318641585
10578.0,0.008364783576606114
10579.0,0.42207289929199787
10580.0,0.34931386252187463
10581.0,0.45392168799256216
10582.0,0.04793686257605473
10583.0,0.8247986565676745
10584.0,0.7778156573866386
10585.0,0.2404697941087682
10586.0,0.034936711194665473
10587.0,0.0022192572755247897
10588.0,0.031049385234304998
10589.0,0.007999487091798827
10590.0,0.47517105269736076
10591.0,0.21509422041803863
10592.0,0.4260443980669163
10593.0,0.056056649760257815
10594.0,0.07246308348554564
10595.0,0.4573245521429417
10596.0,0.003833671822695829
10597.0,0.20600727901247454
10598.0,0.12818364560857232
10599.0,0.008112285197398586
10600.0,0.0010164004230157088
10601.0,0.6391882186810656
10602.0,0.3735289971201517
10603.0,0.7121116001515705
10604.0,0.002135454067257748
10605.0,0.4077683487800667
10606.0,0.15484847640370736
10607.0,0.48830132237402163
10608.0,0.0119693320906631
10609.0,0.09057308702736191
10610.0,0.6711897090791066
10611.0,0.4695682689544797
10612.0,0.3974797982118429
10613.0,0.2038873920597992
10614.0,0.3917976539877567
10615.0,0.013489470284712977
10616.0,0.07838289436029802
10617.0,0.05919796610363129
10618.0,0.3291878038050237
10619.0,0.7799700880496807
10620.0,0.6533547772293374
10621.0,0.11705705936479664
10622.0,0.760740579087315
10623.0,0.0014688280149430255
10624.0,0.011328271400367827
10625.0,0.6143925928244588
10626.0,0.5963342161485615
10627.0,0.29319270672514586
10628.0,0.27073770988882834
10629.0,0.4530150958257252
10630.0,0.10438243203433782
10631.0,0.009438213487827135
10632.0,0.002936470585423202
10633.0,0.19295174610365193
10634.0,0.29898850099831487
10635.0,0.2324457884795135
10636.0,0.7555791827397826
10637.0,0.22120689247384234
10638.0,0.7404041574223228
10639.0,0.0009232244087484513
10640.0,0.4881610039664827
10641.0,0.21764642761254785
10642.0,0.08705079570049262
10643.0,0.002325737317462929
10644.0,0.03248079253520579
10645.0,0.07834280833855968
10646.0,0.0032700194175652787
10647.0,0.31176417948130397
10648.0,0.8416325038268326
10649.0,0.2638520179916542
10650.0,0.0039058378005786417
10651.0,0.16291034861890893
10652.0,0.030502993873379992
10653.0,0.6925516464875795
10654.0,0.41733054215734644
10655.0,0.019027930148738912
10656.0,0.03195293634965683
10657.0,0.32416322530374503
10658.0,0.8732107854257994
10659.0,0.5231449849814852
10660.0,0.17585569988214267
10661.0,0.582305230123243
10662.0,0.9999998679451356
10663.0,0.00481823287882432
10664.0,0.6904650814807963
10665.0,0.007806721150852611
10666.0,0.07836522418799974
10667.0,0.0482950287834648
10668.0,0.9911658813181908
10669.0,0.8028181647960632
10670.0,0.004910767819404321
10671.0,0.5278020881767386
10672.0,0.0016238999368957522
10673.0,0.5241030346278062
10674.0,0.8338841041635091
10675.0,0.763531433818054
10676.0,0.21311667206167378
10677.0,0.3238977727879894
10678.0,0.0160922221410006
10679.0,0.08022197577912671
10680.0,0.0013949152150733004
10681.0,0.03533942507471153
10682.0,0.15973049795766833
10683.0,0.036269414580621044
10684.0,0.011599702032259612
10685.0,0.023687070904277144
10686.0,0.010310035496588437
10687.0,0.012390039536097358
10688.0,0.28760231177027845
10689.0,0.3195781137263919
10690.0,0.01661106035550977
10691.0,0.434731364381517
10692.0,0.4360981387712487
10693.0,0.3835041128680831
10694.0,0.15841130801483255
10695.0,0.01146598575881815
10696.0,0.12947825035594002
10697.0,0.01537228555067223
10698.0,0.0019140699449495774
10699.0,0.06251189727256924
10700.0,0.1765648317505533
10701.0,0.9939072032696957
10702.0,0.3676308302756564
10703.0,0.051315958287422976
10704.0,0.36228014159409166
10705.0,0.007807351930176239
10706.0,0.030771771580602767
10707.0,0.037129148445191516
10708.0,0.6012332094119696
10709.0,0.033890180178465644
10710.0,0.1864593508459864
10711.0,0.0017155287103657357
10712.0,0.004181889472134281
10713.0,0.03318716102834079
10714.0,0.01906763291422065
10715.0,0.022838520665279794
10716.0,0.008692515765774253
10717.0,0.40003292499263626
10718.0,0.041799551972613515
10719.0,0.42164753250287523
10720.0,0.8672967675520571
10721.0,0.012140799287027942
10722.0,0.1642107017493764
10723.0,0.35325132875424536
10724.0,0.0021900400314008583
10725.0,0.01395112647332706
10726.0,0.8361318363130487
10727.0,0.6859657711467915
10728.0,0.5428429593631751
10729.0,0.15999508832229084
10730.0,0.9698699894887668
10731.0,0.07717414056982404
10732.0,0.31787661813232027
10733.0,0.15303750053399512
10734.0,0.3956095505670369
10735.0,0.3681786947779015
10736.0,0.03296395526898936
10737.0,0.24317547991450386
10738.0,0.5400569335071022
10739.0,0.39491226575967114
10740.0,0.015907230912550085
10741.0,0.762546017423289
10742.0,0.11806963793893523
10743.0,0.2948855644445736
10744.0,0.014005743681262103
10745.0,0.3822536762588866
10746.0,0.08307919257581636
10747.0,0.013162198971951315
10748.0,0.021184228900541516
10749.0,0.496550638473784
10750.0,0.6907878624832932
10751.0,0.3423045076624946
10752.0,0.005276108059507157
10753.0,0.7632307265821558
10754.0,0.0134745834402079
10755.0,0.033554717357905
10756.0,0.003052653150423161
10757.0,0.0010728511789572738
10758.0,0.8174882292806503
10759.0,0.263668792213493
10760.0,0.8229800406783582
10761.0,0.08602087634938146
10762.0,0.15014353353329213
10763.0,0.7189140363728632
10764.0,0.010003759323898801
10765.0,0.001217111918135214
10766.0,0.21511440381423372
10767.0,0.3348848984401676
10768.0,0.34109725736236446
10769.0,0.49566867255095365
10770.0,0.9179301691183722
10771.0,0.31043396001283136
10772.0,0.9999998597307848
10773.0,0.5764135087754702
10774.0,0.015566899531499765
10775.0,0.008873240639971042
10776.0,0.009883962696919421
10777.0,0.3608399798676661
10778.0,0.034141292105125905
10779.0,0.00855376658559824
10780.0,0.0050250673195747315
10781.0,0.02428000203608114
10782.0,0.039589535481788826
10783.0,0.011125848022865271
10784.0,0.00023358810761615138
10785.0,0.012863941379370804
10786.0,0.22362883907438263
10787.0,0.276923930664212
10788.0,0.013036188052575058
10789.0,0.025553513867315965
10790.0,0.09732367907426054
10791.0,0.5295724300454782
10792.0,0.004932411384575652
10793.0,0.9618333212054833
10794.0,0.6285015398553682
10795.0,0.1398121640324116
10796.0,0.05301508532264593
10797.0,0.016958309542882823
10798.0,0.320986000159122
10799.0,0.47268587732701267
10800.0,0.9748662437131057
10801.0,0.004577424592122639
10802.0,0.7592322268112167
10803.0,0.4861389779096944
10804.0,0.012788723742102503
10805.0,0.000984868376875405
10806.0,0.008309236260851524
10807.0,0.411348982330117
10808.0,0.040600722285347585
10809.0,0.6791799888667325
10810.0,0.01672733377477856
10811.0,0.003453104923380793
10812.0,0.642812353026183
10813.0,0.047256407487438215
10814.0,0.2998745972958073
10815.0,0.7281553305934013
10816.0,0.7768339941514485
10817.0,0.4228198868824384
10818.0,0.7069894411609998
10819.0,0.18323563025473943
10820.0,0.12485536797884139
10821.0,0.7365375385371542
10822.0,0.0015045003678769387
10823.0,0.07584838768778472
10824.0,0.0020439469071562395
10825.0,0.4807297511372986
10826.0,0.017243188375041532
10827.0,0.011545704279827209
10828.0,0.3767034174115556
10829.0,0.0456963120005888
10830.0,0.7368550330596678
10831.0,0.0293057656941425
10832.0,0.8474636347915423
10833.0,0.011033249265773004
10834.0,0.006825962076502708
10835.0,0.12626776074880647
10836.0,0.5666943819167046
10837.0,0.0011556676994336644
10838.0,0.01353139232635722
10839.0,0.01148792785807248
10840.0,0.0006619862019351001
10841.0,0.003569679187844142
10842.0,0.03399456379521518
10843.0,0.4801717538433301
10844.0,0.2567377033687431
10845.0,0.009242432234510427
10846.0,0.0008733288409445947
10847.0,0.002333191941000424
10848.0,0.391942805137212
10849.0,0.9999998617205884
10850.0,0.7151157290881085
10851.0,0.004226528588506379
10852.0,0.0031665510612089824
10853.0,0.0368698704563003
10854.0,0.0350767300888461
10855.0,0.08186505286452965
10856.0,0.5538543702280767
10857.0,0.005915616017395417
10858.0,0.7066965827427893
10859.0,0.17577776918135876
10860.0,0.0026162765709665946
10861.0,0.504112543722327
10862.0,0.02240971236348496
10863.0,0.4023093763981281
10864.0,0.017624102460987025
10865.0,0.027436341864695603
10866.0,0.024332866596469892
10867.0,0.5026046254696289
10868.0,0.21303334888489972
10869.0,0.22099012186712141
10870.0,0.003986408429567002
10871.0,0.3135234450288089
10872.0,0.39426950263206983
10873.0,0.03929278725558116
10874.0,0.03429921314555176
10875.0,0.023536149480299
10876.0,0.19636828376685206
10877.0,0.7261067325148607
10878.0,0.027592842848152655
10879.0,0.22869217730555383
10880.0,0.23840499952093083
10881.0,0.020831123195568905
10882.0,0.0009643443889023143
10883.0,0.10885402069162765
10884.0,0.03823598473526795
10885.0,0.02394634866769842
10886.0,0.0031538136226365236
10887.0,0.06746495032890268
10888.0,0.7448252172935352
10889.0,0.011090131894059068
10890.0,0.02780149108398037
10891.0,0.0039366653249277555
10892.0,0.654591805642437
10893.0,0.003063332999157673
10894.0,0.02253401170715589
10895.0,0.06532421559270894
10896.0,0.013851349443009598
10897.0,0.9873076755903538
10898.0,0.007500181817738363
10899.0,0.020521828092222166
10900.0,0.08484673153828466
10901.0,0.22390279102139235
10902.0,0.2614793161333763
10903.0,0.85115679835231
10904.0,0.019331862360353266
10905.0,0.4122704424093308
10906.0,0.07319889079947477
10907.0,0.9428504121660068
10908.0,0.08012981160474997
10909.0,0.02541735963570029
10910.0,0.7024169203570153
10911.0,0.7623996526305996
10912.0,0.38756696977311644
10913.0,0.21679126631271564
10914.0,0.056003880504744606
10915.0,0.06363339027155519
10916.0,0.3900600973238552
10917.0,0.02027882294337543
10918.0,0.30436955934942966
10919.0,0.0013175529595294585
10920.0,0.9739544084154487
10921.0,0.7639096950477744
10922.0,0.07179042436758293
10923.0,0.20047047408910487
10924.0,0.009260584328659867
10925.0,0.0029698360937861434
10926.0,0.007780906864670929
10927.0,0.3179093610477196
10928.0,0.4008467562079949
10929.0,0.009028972945088117
10930.0,0.37396383522332777
10931.0,0.20079114099335998
10932.0,0.006977715493782155
10933.0,0.0013734017566675498
10934.0,0.1258261154877014
10935.0,0.6187829918834703
10936.0,0.45476551070503896
10937.0,0.11307331883491159
10938.0,0.7044987879185415
10939.0,0.01731882136960576
10940.0,0.15888063009655737
10941.0,0.025449823995948452
10942.0,0.1068147852712628
10943.0,0.37309868600546914
10944.0,0.016869003902584244
10945.0,0.03828996089442198
10946.0,0.4670953834756125
10947.0,0.010748751477425149
10948.0,0.7156148294773752
10949.0,0.017384800190652715
10950.0,0.0007684698783644829
10951.0,0.03885863679090117
10952.0,0.7479972761057945
10953.0,0.8104871865745965
10954.0,0.22923380368022075
10955.0,0.09773647092057183
10956.0,0.31215920791306856
10957.0,0.0037723974600506276
10958.0,0.16160941132084977
10959.0,0.8617483786350284
10960.0,0.0022898818889335714
10961.0,0.5565273819271738
10962.0,0.0010477771583419979
10963.0,0.9999998513608516
10964.0,0.5019638355319809
10965.0,0.9999998654363508
10966.0,0.020748248896298303
10967.0,0.518786349037327
10968.0,0.03321802662180798
10969.0,0.10888398768615445
10970.0,0.2446000716953481
10971.0,0.0013320898035954069
10972.0,0.0968775360147489
10973.0,0.04707475230178466
10974.0,0.05642191449580587
10975.0,0.05106208596950253
10976.0,0.004270085385532507
10977.0,0.31026729889831006
10978.0,0.13181208147526347
10979.0,0.6806221665017549
10980.0,0.8186129298995509
10981.0,0.6613177128604847
10982.0,0.07924087889494291
10983.0,0.003502858120800788
10984.0,0.26816019093704696
10985.0,0.0008221993748434325
10986.0,0.014407997288856444
10987.0,0.1761264031946368
10988.0,0.007288623157513531
10989.0,0.0899727435787365
10990.0,0.9214010695845042
10991.0,0.03430011377433231
10992.0,0.0999778676346002
10993.0,0.0003772931396353005
10994.0,0.003887642668297979
10995.0,0.1794147074365819
10996.0,0.004462067593645793
10997.0,0.5092278047049374
10998.0,0.04470712107553851
10999.0,0.1954754180688993
11000.0,0.6862225008650698
11001.0,0.0013191005245389161
11002.0,0.006675374144299092
11003.0,0.0019142768286916204
11004.0,0.044799576589291686
11005.0,0.0030418115640434523
11006.0,0.18879928813465735
11007.0,0.025103697819185606
11008.0,0.4416559568090334
11009.0,0.054044100112615207
11010.0,0.025659623463761484
11011.0,0.7040207316186271
11012.0,0.8939317658869306
11013.0,0.28774998734193274
11014.0,0.4803397735974083
11015.0,0.13545348629624243
11016.0,0.3780154498356672
11017.0,0.03568904075864223
11018.0,0.5927877598043426
11019.0,0.5583552334687154
11020.0,0.0381983533973305
11021.0,0.29732603570721666
11022.0,0.895171008823173
11023.0,0.0007371050041951853
11024.0,0.31124233538261925
11025.0,0.103445515338268
11026.0,0.9333994360096222
11027.0,0.5458561054341596
11028.0,0.7303444767699743
11029.0,0.49796107310506593
11030.0,0.3289745941103574
11031.0,0.007773426386366048
11032.0,0.6598760282539495
11033.0,0.002047775932193102
11034.0,0.30142831178764407
11035.0,0.037552193539125596
11036.0,0.16432755634662488
11037.0,0.00352575881370775
11038.0,0.0015900343288386015
11039.0,0.10193739399871171
11040.0,0.7018985035964653
11041.0,0.9867980490487555
11042.0,0.29762739759526435
11043.0,0.3487787081299918
11044.0,0.0723323991482349
11045.0,0.611596837742988
11046.0,0.40740435802693387
11047.0,0.005990612577113986
11048.0,0.056208422151941884
11049.0,0.08034662502697557
11050.0,0.17776277119769623
11051.0,0.07092343717101265
11052.0,0.5020696407741293
11053.0,0.02099567681480869
11054.0,0.18185490650446268
11055.0,0.004915058949578016
11056.0,0.001384533556693968
11057.0,0.12435623614634031
11058.0,0.284225377091991
11059.0,0.006927451912838931
11060.0,0.13016244548889794
11061.0,0.6342968824850016
11062.0,0.1256290192545187
11063.0,0.006790558445503958
11064.0,0.0038584526926939006
11065.0,0.31295875664386785
11066.0,0.021664407530060055
11067.0,0.21079792800166056
11068.0,0.03198838775395638
11069.0,0.00481553748968046
11070.0,0.5133415904357442
11071.0,0.30450647120323016
11072.0,0.28602987152850123
11073.0,0.02660238992192658
11074.0,0.2076128522197266
11075.0,0.3814197850869119
11076.0,0.40928479589440586
11077.0,0.005196914865604176
11078.0,0.5825633113887005
11079.0,0.9403519422539177
11080.0,0.32711978185080426
11081.0,0.6998172743177544
11082.0,0.4943994049863695
11083.0,0.6354320756976486
11084.0,0.6729770125020197
11085.0,0.0038846610799485384
11086.0,0.0073999131736011345
11087.0,0.060284177131705745
11088.0,0.027731285356336555
11089.0,0.265199902608993
11090.0,0.5351724424444635
11091.0,0.552246655854799
11092.0,0.4202230483986834
11093.0,0.7261132910592912
11094.0,0.47964206321932784
11095.0,0.22082745917215504
11096.0,0.04756131127421478
11097.0,0.10695242239952384
11098.0,0.0013054451951304787
