Id,Predicted
11346.0,0.4310563604542981
11347.0,0.31197263056865165
11348.0,0.0007631412229850426
11349.0,0.0007061037603095064
11350.0,0.00046153322765933596
11351.0,0.2356539558018036
11352.0,0.33257924951183276
11353.0,0.7585022157743863
11354.0,0.03406986863586394
11355.0,0.0862738504672748
11356.0,0.007381292459193927
11357.0,0.014305886059683911
11358.0,0.0011309433603625251
11359.0,0.01701872743925417
11360.0,0.7659267195637387
11361.0,0.045642676453823
11362.0,0.30155674518635084
11363.0,0.5279021491907737
11364.0,0.302413402228322
11365.0,0.15594834317732825
11366.0,0.00014890031586816034
11367.0,0.014798318307053089
11368.0,0.11293264004010352
11369.0,0.0010169696386757507
11370.0,0.0021496589222869756
11371.0,0.02955637475993673
11372.0,0.13624704262481233
11373.0,0.28928871210049895
11374.0,0.9440341888166608
11375.0,0.003079295398213772
11376.0,0.2850946415980254
11377.0,0.32771990496806797
11378.0,0.29059627189244847
11379.0,0.0006637338725163207
11380.0,0.0014048954008389145
11381.0,0.014296723896819359
11382.0,0.552564403814162
11383.0,0.2117118783132266
11384.0,0.008123361067793999
11385.0,0.16791118397614033
11386.0,0.021461941964873367
11387.0,0.033680164363529684
11388.0,0.40751891016857994
11389.0,0.00020012382843052163
11390.0,0.2396663257077532
11391.0,0.0052526932650489395
11392.0,0.47375117264346434
11393.0,0.6355911280350056
11394.0,0.00608045655932815
11395.0,0.7448440742511208
11396.0,0.4749485223930472
11397.0,0.09438366257383173
11398.0,0.16005925942475535
11399.0,0.4672650647262762
11400.0,0.35394247652186395
11401.0,0.03104110809639758
11402.0,0.006106544611120358
11403.0,0.0006900501322502923
11404.0,9.651526399920274e-05
11405.0,0.9041205134885587
11406.0,5.974196426093523e-05
11407.0,0.04850677202946808
11408.0,0.001125731969870159
11409.0,0.7670531495980484
11410.0,0.8222188280444523
11411.0,0.6524927214150776
11412.0,0.0003812201786317301
11413.0,0.00182907205567855
11414.0,0.00010216771848238033
11415.0,0.07342264937059755
11416.0,0.0004264503123722044
11417.0,0.052817239881842594
11418.0,0.007184175784098493
11419.0,0.14986373097182243
11420.0,0.5636419774053758
11421.0,0.00034253308738757977
11422.0,0.00325475894828069
11423.0,0.5121884702328158
11424.0,0.026623201530948583
11425.0,0.2160110426808088
11426.0,0.0001546163607516943
11427.0,0.8170512393945347
11428.0,0.03397761698569686
11429.0,0.45155313794914986
11430.0,0.423669975218676
11431.0,0.000500792903381302
11432.0,0.20259312139158517
11433.0,0.08276218370341942
11434.0,0.013398091291228048
11435.0,0.3986824483283974
11436.0,0.3749796897548041
11437.0,0.012719790557058165
11438.0,0.00010967469576020206
11439.0,0.012827005110420042
11440.0,0.000503281494445938
11441.0,0.02567032360235353
11442.0,0.179329300024955
11443.0,0.036307929142865236
11444.0,0.015466039939282637
11445.0,0.45042067453304213
11446.0,0.37543864796471943
11447.0,0.11359128051645048
11448.0,0.045321252043870726
11449.0,0.2154891726106902
11450.0,0.012061300259264456
11451.0,0.863128821062938
11452.0,0.0011243571673263055
11453.0,0.036414904376494285
11454.0,0.15567810937677556
11455.0,0.32395625560199737
11456.0,0.0007601953148885496
11457.0,0.5066496583115366
11458.0,0.025808631084244867
11459.0,0.052784330788858844
11460.0,0.05259547057608073
11461.0,0.0032861686377614195
11462.0,0.4263367381565904
11463.0,0.0025233797760729104
11464.0,0.08750968630121211
11465.0,0.02196737912007744
11466.0,0.37953721190190015
11467.0,0.46360590491421777
11468.0,0.27300647829747837
11469.0,0.523665111577587
11470.0,0.21208478237551828
11471.0,0.7000257343630187
11472.0,0.002114511529893758
11473.0,0.6674537113296107
11474.0,0.040036471667459404
11475.0,0.005993922287895581
11476.0,0.40717468260594514
11477.0,0.5640043116505484
11478.0,0.00436710431465259
11479.0,0.013324250169923207
11480.0,0.33004247286296984
11481.0,0.0344191678091281
11482.0,0.028002534384612355
11483.0,0.48887516706713097
11484.0,0.3910716771242827
11485.0,0.343299399114725
11486.0,0.9999997688867581
11487.0,0.3221453682271895
11488.0,0.02071237992397809
11489.0,0.10884871251236564
11490.0,0.10558201597203314
11491.0,0.0074644167034892215
11492.0,0.3156236559210388
11493.0,0.11610720555467817
11494.0,0.3783303989174443
11495.0,0.49983325439421883
11496.0,0.022779085163122825
11497.0,0.00033864514720651417
11498.0,0.003755530983343008
11499.0,0.4767311228935298
11500.0,0.002631726102848225
11501.0,0.0002147865808301009
11502.0,0.6551024156042655
11503.0,0.48680494680908637
11504.0,0.16947920104467012
11505.0,0.16555746562692047
11506.0,0.45695337282898013
11507.0,0.22466062146464183
11508.0,0.04225710567592909
11509.0,0.37448512894576047
11510.0,0.001938715888425021
11511.0,0.018604017314554574
11512.0,0.45979748538363263
11513.0,0.005433666476053771
11514.0,0.7709080108385556
11515.0,0.715990250158381
11516.0,0.26458428269653955
11517.0,0.0007870180903465779
11518.0,0.0021770269544794133
11519.0,0.21250389159031197
11520.0,0.5139780088763307
11521.0,0.05587466715912747
11522.0,0.9537338401720784
11523.0,0.029412901843044566
11524.0,0.008863489957415364
11525.0,0.4948235519535594
11526.0,0.07643802030128324
11527.0,0.00022846201627826817
11528.0,0.028728722886997553
11529.0,0.00020235845856360061
11530.0,0.011540814854666709
11531.0,0.3177152146992331
11532.0,0.021547044728823784
11533.0,0.1870117984896391
11534.0,0.027884831955340028
11535.0,0.015402483613410622
11536.0,0.06982409290100468
11537.0,0.10172054967134554
11538.0,0.4849053020615639
11539.0,0.9497561837643629
11540.0,0.4564240179396503
11541.0,0.03859548807448159
11542.0,0.7623819128244217
11543.0,0.1900771343880913
11544.0,0.1082837494915136
11545.0,0.0039145561184558515
11546.0,0.9275121798984907
11547.0,0.03433273281997368
11548.0,0.0005446779357426271
11549.0,0.8105620602204611
11550.0,0.000588173753734286
11551.0,0.0006352220808472901
11552.0,0.008062737228758105
11553.0,0.3854068790392272
11554.0,0.1697380160892896
11555.0,0.43570611246682084
11556.0,0.1911550919411276
11557.0,0.01296442277693692
11558.0,0.00042694711468221425
11559.0,0.0030827859189908333
11560.0,0.027450189976280685
11561.0,0.00028536619358351945
11562.0,0.6240609722970326
11563.0,0.7165863809562515
11564.0,0.007907069410992128
11565.0,0.03802951484308799
11566.0,0.6749979858159457
11567.0,0.040896801885528494
11568.0,0.016288698882507054
11569.0,0.20247992146157356
11570.0,0.42761189618500434
11571.0,9.727721457868469e-05
11572.0,7.491222049486967e-05
11573.0,0.38448964581082984
11574.0,0.001230564348275254
11575.0,0.09750311568608315
11576.0,0.0047842131522645645
11577.0,0.7889462775705666
11578.0,0.5185396324410297
11579.0,0.06456437801493996
11580.0,0.03787268635701755
11581.0,0.041967266904476955
11582.0,0.015309246912991225
11583.0,0.8338407066952725
11584.0,0.0006063191696935837
11585.0,0.9554700059033856
11586.0,0.05098959569469129
11587.0,0.05596876361902814
11588.0,0.706762826861343
11589.0,0.01510677105634425
11590.0,0.7623841936564103
11591.0,0.03750259072204915
11592.0,0.001283940371135609
11593.0,0.01447581502669287
11594.0,0.8239922513030462
11595.0,0.006747030019692682
11596.0,0.0015337162937507046
11597.0,0.7736874433562101
11598.0,0.7507554978203755
11599.0,0.2475097105383692
11600.0,0.0033710430036001117
11601.0,0.8273597379308508
11602.0,0.002128304176111187
11603.0,0.017140016828836785
11604.0,0.053145183943779685
11605.0,0.43878348183520627
11606.0,0.0033534478720144657
11607.0,0.7231986237684233
11608.0,0.02598947017356449
11609.0,0.02811021012224464
11610.0,0.032770930256090916
11611.0,0.41225098574041874
11612.0,0.23638759732659312
11613.0,0.5224486848232954
11614.0,0.2869777349266083
11615.0,0.0319777551163658
11616.0,0.8528877606012301
11617.0,0.5335037848763511
11618.0,0.5071569943666205
11619.0,0.19066081655249092
11620.0,0.7109501812499716
11621.0,0.6763590517110771
11622.0,0.0012151506048914734
11623.0,0.0020147007436309436
11624.0,0.0010504304873549168
11625.0,0.7946061239424838
11626.0,0.26397113132336025
11627.0,0.0007809546598505548
11628.0,0.08768873677794929
11629.0,0.6887696272488593
11630.0,0.005725885276291743
11631.0,0.003569456120196924
11632.0,0.0003166398773912932
11633.0,0.007619586101644692
11634.0,0.00027144880208152894
11635.0,0.20233750293849415
11636.0,0.029458304449203093
11637.0,0.10724002659255792
11638.0,0.3610781296705754
11639.0,0.4447991970187703
11640.0,0.4444416442242975
11641.0,0.6619421306206237
11642.0,0.11916319076486605
11643.0,0.00046724585348687127
11644.0,0.011254634550077722
11645.0,0.001775667325709972
11646.0,0.0011685166746994028
11647.0,0.02544729641905171
11648.0,0.41738666767175553
11649.0,0.15261418354984407
11650.0,0.007242088254343952
11651.0,7.442188349372199e-05
11652.0,0.11840689572301984
11653.0,0.967084074893332
11654.0,0.028439133581560708
11655.0,0.17241534728965988
11656.0,0.05723052793910224
11657.0,0.12127633300945148
11658.0,0.5045642752335724
11659.0,0.0011982844939485125
11660.0,0.2952409457474588
11661.0,0.5048632307750734
11662.0,0.11582666763364918
11663.0,0.3110471672387689
11664.0,0.01023275382515743
11665.0,0.14375733467838342
11666.0,0.25787330013273435
11667.0,8.03672006066722e-05
11668.0,0.017985119660055348
11669.0,0.13427730171289604
11670.0,0.1732872776249868
11671.0,0.7695295015727605
11672.0,0.013486635186425351
11673.0,0.04465491115335847
11674.0,0.051464503187667134
11675.0,0.8208955612663176
11676.0,0.46563786010251906
11677.0,0.0014279083391900119
11678.0,0.7893475083371614
11679.0,0.10962677289512919
11680.0,0.06495490853933368
11681.0,0.7151789351154332
11682.0,0.5106028923860909
11683.0,0.36791616407067124
11684.0,0.38556275558378655
11685.0,0.009355290745253294
11686.0,0.2034783679930046
11687.0,0.009886871643653974
11688.0,0.714605165894015
11689.0,0.013332149841720648
11690.0,0.3552579545193572
11691.0,0.2434727386837999
11692.0,0.0027064527503564365
11693.0,0.03815761711463698
11694.0,0.27980558692290486
11695.0,0.3129248394601044
11696.0,0.024514027905040488
11697.0,0.02432602085311857
11698.0,0.003500831656331787
11699.0,9.072204255257891e-05
11700.0,0.01978970135871284
11701.0,0.2911517266350679
11702.0,0.8815291321485699
11703.0,0.03773824494505758
11704.0,0.5903609881619373
11705.0,0.002001038361795838
11706.0,0.018376564545491754
11707.0,0.39310081077447384
11708.0,0.4820664628507448
11709.0,0.0012623548261499079
11710.0,0.07572085195449262
11711.0,0.7332168761531079
11712.0,0.25691619955586387
11713.0,0.2807759586702278
11714.0,0.004365034551484256
11715.0,0.0023417256123928966
11716.0,0.0005593469318496436
11717.0,0.3647230211332285
11718.0,0.6462094743173735
11719.0,0.7395574360330187
11720.0,0.24645253401662662
11721.0,0.15447071950419267
11722.0,0.02266744704728032
11723.0,0.34466129099739784
11724.0,0.7615460143630066
11725.0,0.028719723408356178
11726.0,0.3070550148725001
11727.0,0.5867930743872591
11728.0,8.74676109718612e-05
11729.0,0.007035860485409988
11730.0,0.0003825693750992645
11731.0,0.5566699799234193
11732.0,0.021117186015317868
11733.0,0.00466750230310069
11734.0,0.008157418128840811
11735.0,0.0057272583045545515
11736.0,0.005451139136092389
11737.0,0.07759202748433354
11738.0,0.4062929547234578
11739.0,0.00959690256537027
11740.0,0.4173836740363737
11741.0,0.0073719518293912465
11742.0,0.5835214153094289
11743.0,0.0004213337452984934
11744.0,0.05272791099186232
11745.0,0.7705955320194267
11746.0,0.11007183596778575
11747.0,0.02774337034516076
11748.0,0.886426234237012
11749.0,0.029987321308099796
11750.0,0.11072945754349867
11751.0,0.41637649076289374
11752.0,0.08927175164217703
11753.0,0.4827557595132781
11754.0,0.8080013165777169
11755.0,0.9829337587002929
11756.0,0.0029256831741258137
11757.0,0.20985002270569575
11758.0,0.020125672081700522
11759.0,0.8874726336902158
11760.0,0.04685344347387266
11761.0,0.6673809062823824
11762.0,0.8125939383914021
11763.0,0.011041194033028005
11764.0,0.004062877169738782
11765.0,0.8333640297122992
11766.0,0.002441040251922758
11767.0,0.38221120184298096
11768.0,0.01176295959813781
11769.0,0.02395878208522254
11770.0,0.005462907223068688
11771.0,0.009371664012899423
11772.0,8.113853667725215e-05
11773.0,0.2693483711211304
11774.0,0.31272133236028143
11775.0,0.2002042648647966
11776.0,0.2638099950052161
11777.0,0.030857770068911588
11778.0,0.6874048024702507
11779.0,0.00046830575341246254
11780.0,0.16980604085645903
11781.0,0.6191595526202495
11782.0,0.867622845991597
11783.0,0.905059058828401
11784.0,0.0016142239542697916
11785.0,0.8461633515833208
11786.0,0.6876071910444697
11787.0,0.009406943554160635
11788.0,0.004431532494514359
11789.0,0.06574099410522108
11790.0,0.3298461840139382
11791.0,0.2812354139394114
11792.0,0.0005810429971383754
11793.0,0.048907672080210976
11794.0,0.019423788227188776
11795.0,0.06850241185865011
11796.0,0.010184809814527069
11797.0,0.3635316702226817
11798.0,0.319028677970718
11799.0,0.6798508091771339
11800.0,0.42289544211318114
11801.0,0.21963390030613536
11802.0,0.005401940278064353
11803.0,0.45291168985824065
11804.0,0.4969053256710808
11805.0,0.13752641959605674
11806.0,0.02432689978558501
11807.0,0.01875460749529456
11808.0,0.5035554869289668
11809.0,0.09037073949666274
11810.0,0.47710562239630444
11811.0,0.01845906498258509
11812.0,0.02022633946032615
11813.0,0.1071887929970362
11814.0,0.016085082222329423
11815.0,0.6417329946300824
11816.0,0.0501180518687205
11817.0,0.017782892460314847
11818.0,0.03643825500329909
11819.0,0.22564164414747126
11820.0,0.14351952412775945
11821.0,0.4290446264657813
11822.0,0.4738074105653634
11823.0,0.032315440237488356
11824.0,0.005739486767477351
11825.0,0.5027918706266832
11826.0,0.0005829323716459534
11827.0,0.9995323488567605
11828.0,0.23787118126110163
11829.0,0.06975171089956435
11830.0,0.8025251567404126
11831.0,0.05464466428503855
11832.0,0.051428057912149786
11833.0,0.01141411042857166
11834.0,0.12096479454182549
11835.0,0.35865731989094324
11836.0,0.21989956586245143
11837.0,0.9601768521453812
11838.0,0.0022263332021057063
11839.0,0.0005829642791311545
11840.0,0.44707024864903777
11841.0,0.3488823982645192
11842.0,0.7958472058389515
11843.0,0.7537666811662459
11844.0,0.005520196396270487
11845.0,0.05465519619253945
11846.0,0.2633867821682863
11847.0,0.028326845804606544
11848.0,0.374549573034531
11849.0,0.7938199595099392
11850.0,0.26721749968348446
11851.0,0.5908111426029524
11852.0,0.0022562431171445035
11853.0,0.6993658538881306
11854.0,0.4391169233888554
11855.0,0.780655610562849
11856.0,0.001807397882526824
11857.0,0.5285745878795021
11858.0,0.310629262903352
11859.0,0.1440281378904402
11860.0,0.015877738096277447
11861.0,0.31533061784425404
11862.0,0.025125928332414883
11863.0,0.0031146189313789366
11864.0,0.0016589462505945713
11865.0,0.0012905819836529055
11866.0,0.4073776926175285
11867.0,0.19570937238037447
11868.0,0.07149461983248503
11869.0,0.19259576867485403
11870.0,0.008260730981167856
11871.0,0.8832330087090284
11872.0,0.2813020775645034
11873.0,0.08935847140548317
11874.0,0.8014724208935312
11875.0,0.014741779951091008
11876.0,0.2692443010002001
11877.0,0.3410953313279627
11878.0,0.4441075479430303
11879.0,0.5657407828621704
11880.0,0.17591890764786444
11881.0,0.022689560744586862
11882.0,0.3700299483903097
11883.0,0.04344576942397169
11884.0,0.021066458720724122
11885.0,0.07069731951162524
11886.0,0.07020408102623531
11887.0,0.3634804354457209
11888.0,0.028102175112378044
11889.0,0.15351291266510098
11890.0,0.005946141579808548
11891.0,0.015040073866537084
11892.0,0.010668283186809166
11893.0,0.004767027616234959
11894.0,0.026238201422662085
11895.0,0.06487961430978267
11896.0,0.18604487724114552
11897.0,0.7492058326818003
11898.0,0.5649964737893218
11899.0,0.0008550797459827868
11900.0,0.7644860793290036
11901.0,0.0494685920561073
11902.0,0.4528667923490572
11903.0,0.004102241302555333
11904.0,0.025153917723855123
11905.0,0.8041212825445785
11906.0,0.08288299174230819
11907.0,0.5022651044088666
11908.0,0.1339564404166148
11909.0,0.015643111368247236
11910.0,0.5504069322951901
11911.0,0.23947783506281714
11912.0,0.049289142443438246
11913.0,0.3534301067218413
11914.0,0.40304252588097
11915.0,0.472219754617483
11916.0,0.6101233268400845
11917.0,0.31363746820395993
11918.0,0.03812317737990631
11919.0,0.05890377267325453
11920.0,0.9087546045483449
11921.0,0.711154377894777
11922.0,0.466256075429205
11923.0,0.0010668102122722294
11924.0,0.02299573662729795
11925.0,0.10994490970591783
11926.0,6.447848276029557e-05
11927.0,0.02841395838981447
11928.0,0.33187187043423766
11929.0,0.7982484314610797
11930.0,0.764260131902261
11931.0,0.2624265495126912
11932.0,0.2909162321099924
11933.0,0.0008178875241939847
11934.0,0.7433109868338378
11935.0,0.22008252813108647
11936.0,0.02175211274203838
11937.0,0.11372042934887265
11938.0,0.0018963307612483407
11939.0,0.0018567979538484025
11940.0,0.05491825152304204
11941.0,0.004110281123757765
11942.0,0.37517044645957287
11943.0,0.2983938507200697
11944.0,0.9705533374093374
11945.0,0.34147011969550084
11946.0,0.002305300695778365
11947.0,0.06294038426301915
11948.0,0.033307679609815455
11949.0,0.012519221088850369
11950.0,0.3175476573124322
11951.0,0.027419516760914055
11952.0,0.10390221393690212
11953.0,0.3758877895456427
11954.0,0.004811167424224163
